,begin,end,proba
1132,2018-09-23 22:37:00,2018-09-23 22:57:00,0.9524294539435516
1133,2018-09-23 23:17:00,2018-09-23 23:45:00,0.9995956586140591
1134,2018-09-24 00:02:00,2018-09-24 00:12:00,0.9997259442778655
1135,2018-09-24 07:54:00,2018-09-24 08:09:00,0.9934748385554788
1136,2018-09-24 08:21:00,2018-09-24 08:31:00,0.9783793204218171
1137,2018-09-24 08:49:00,2018-09-24 09:16:00,0.9972238885806245
1138,2018-09-24 09:18:00,2018-09-24 09:28:00,0.998838718238151
1139,2018-09-25 00:34:00,2018-09-25 00:44:00,0.9998504139218309
1140,2018-09-25 00:49:00,2018-09-25 00:59:00,0.9989919269993655
1141,2018-09-25 01:01:00,2018-09-25 01:11:00,0.9979327085673129
1142,2018-09-25 17:03:00,2018-09-25 17:22:00,0.9415704061819132
1143,2018-09-25 18:41:00,2018-09-25 18:51:00,0.9997881721609576
1144,2018-09-26 11:53:00,2018-09-26 12:03:00,0.9991464424185188
1145,2018-09-26 16:10:00,2018-09-26 16:22:00,0.8141529987585462
1146,2018-09-26 16:44:00,2018-09-26 17:01:00,0.9758140525455985
1147,2018-09-26 20:02:00,2018-09-26 20:21:00,0.7120780724207405
1148,2018-09-26 20:40:00,2018-09-26 21:00:00,0.6874154235610989
1149,2018-09-26 21:49:00,2018-09-26 22:13:00,0.7682247430033518
1150,2018-09-26 22:49:00,2018-09-26 23:05:00,0.6812501480863093
1151,2018-09-26 23:09:00,2018-09-26 23:35:00,0.6856534839493508
1152,2018-09-26 23:41:00,2018-09-27 00:00:00,0.8533929041161712
1153,2018-09-27 00:05:00,2018-09-27 00:15:00,0.8229215394230529
1154,2018-09-27 00:22:00,2018-09-27 00:32:00,0.9820745118286686
1155,2018-09-27 01:04:00,2018-09-27 01:22:00,0.9895404020569071
1156,2018-09-27 20:29:00,2018-09-27 20:39:00,0.9964763058459369
1157,2018-09-28 12:13:00,2018-09-28 12:23:00,0.9992442534774773
1158,2018-09-28 12:37:00,2018-09-28 12:55:00,0.9991547466598135
1159,2018-09-29 06:26:00,2018-09-29 06:36:00,0.9997509446610999
1160,2018-09-29 21:04:00,2018-09-29 21:14:00,0.9995597786801427
1161,2018-09-29 21:29:00,2018-09-29 21:39:00,0.997068667587521
1162,2018-09-29 22:30:00,2018-09-29 22:40:00,0.9996000081134979
1163,2018-09-30 17:11:00,2018-09-30 17:21:00,0.9966603021334784
1164,2018-09-30 21:40:00,2018-09-30 21:50:00,0.9853171797811007
1165,2018-09-30 22:14:00,2018-09-30 22:24:00,0.9862685737817746
1166,2018-09-30 23:19:00,2018-09-30 23:31:00,0.9651968179629867
1167,2018-09-30 23:35:00,2018-09-30 23:52:00,0.9881440377510481
1168,2018-09-30 23:59:00,2018-10-01 00:09:00,0.9870633390874309
1169,2018-10-01 00:47:00,2018-10-01 01:10:00,0.9853993556378877
1170,2018-10-01 01:12:00,2018-10-01 01:22:00,0.994049557962074
1171,2018-10-01 01:29:00,2018-10-01 01:54:00,0.9895174789145484
1172,2018-10-01 02:01:00,2018-10-01 02:15:00,0.9817606879077608
1173,2018-10-01 02:16:00,2018-10-01 02:26:00,0.9897698876188923
1174,2018-10-01 03:22:00,2018-10-01 03:32:00,0.996032641188474
1175,2018-10-01 03:42:00,2018-10-01 03:52:00,0.9981451802313889
1176,2018-10-01 05:11:00,2018-10-01 05:21:00,0.9992594256727287
1177,2018-10-01 05:22:00,2018-10-01 05:39:00,0.9986246571611328
1178,2018-10-01 05:55:00,2018-10-01 06:05:00,0.9574156488838419
1179,2018-10-01 06:10:00,2018-10-01 06:25:00,0.9993642648492651
1180,2018-10-01 06:46:00,2018-10-01 07:01:00,0.9923523045785578
1181,2018-10-01 07:17:00,2018-10-01 07:27:00,0.995412103281295
1182,2018-10-02 01:29:00,2018-10-02 01:39:00,0.9989655725360366
1183,2018-10-02 13:38:00,2018-10-02 13:57:00,0.9501091803413836
1184,2018-10-02 14:00:00,2018-10-02 14:15:00,0.986191509117511
1185,2018-10-02 15:19:00,2018-10-02 15:29:00,0.9997305171216331
1186,2018-10-02 15:30:00,2018-10-02 15:40:00,0.9998610477558967
1187,2018-10-02 16:06:00,2018-10-02 16:16:00,0.9992597355602519
1188,2018-10-02 17:12:00,2018-10-02 17:28:00,0.9992428345879623
1189,2018-10-03 10:40:00,2018-10-03 10:50:00,0.9959708749561644
1190,2018-10-03 22:34:00,2018-10-03 22:50:00,0.6414747938654933
1191,2018-10-03 23:02:00,2018-10-03 23:12:00,0.9907711704689668
1192,2018-10-03 23:19:00,2018-10-03 23:29:00,0.9992533467273164
1193,2018-10-03 23:40:00,2018-10-03 23:50:00,0.9994752516272352
1194,2018-10-04 00:12:00,2018-10-04 00:22:00,0.9901040979675315
1195,2018-10-04 00:27:00,2018-10-04 00:37:00,0.9575145076305693
1196,2018-10-04 01:49:00,2018-10-04 02:06:00,0.9645133043633273
1197,2018-10-04 20:14:00,2018-10-04 20:31:00,0.9987684640789167
1198,2018-10-04 20:35:00,2018-10-04 20:45:00,0.9998262725606406
1199,2018-10-04 22:58:00,2018-10-04 23:18:00,0.9939204941637725
1200,2018-10-05 11:50:00,2018-10-05 12:00:00,0.9998745490182795
1201,2018-10-05 12:27:00,2018-10-05 12:37:00,0.9998720998024407
1202,2018-10-05 13:55:00,2018-10-05 14:05:00,0.9878201970189002
1203,2018-10-05 14:09:00,2018-10-05 14:19:00,0.9777961912040574
1204,2018-10-05 14:21:00,2018-10-05 14:31:00,0.995377833422657
1205,2018-10-06 05:32:00,2018-10-06 05:42:00,0.9983982215647549
1206,2018-10-06 19:53:00,2018-10-06 20:03:00,0.9977035526065717
1207,2018-10-07 12:00:00,2018-10-07 12:10:00,0.7862938610508715
1208,2018-10-07 12:14:00,2018-10-07 12:24:00,0.9994040094768192
1209,2018-10-07 12:57:00,2018-10-07 13:07:00,0.8234130575543668
1210,2018-10-07 17:12:00,2018-10-07 17:27:00,0.9017461552513102
1211,2018-10-08 07:41:00,2018-10-08 08:04:00,0.9976513551240384
1212,2018-10-09 00:43:00,2018-10-09 00:53:00,0.9189759311982634
1213,2018-10-09 01:38:00,2018-10-09 01:56:00,0.9969562748670162
1214,2018-10-09 16:49:00,2018-10-09 16:59:00,0.9932856598789026
1215,2018-10-10 09:45:00,2018-10-10 09:55:00,0.9318919187424771
1216,2018-10-10 10:47:00,2018-10-10 10:57:00,0.9988665397298523
1217,2018-10-10 11:05:00,2018-10-10 11:15:00,0.9984076141253341
1218,2018-10-10 21:30:00,2018-10-10 21:40:00,0.9886213262243433
1219,2018-10-10 22:35:00,2018-10-10 22:45:00,0.9890901387386175
1220,2018-10-10 22:48:00,2018-10-10 22:58:00,0.9954407901592596
1221,2018-10-10 23:02:00,2018-10-10 23:21:00,0.988616033431569
1222,2018-10-10 23:54:00,2018-10-11 00:14:00,0.9988001547983192
1223,2018-10-11 00:27:00,2018-10-11 00:42:00,0.9994445870356484
1224,2018-10-13 06:16:00,2018-10-13 06:26:00,0.9996381787355365
1225,2018-10-13 18:50:00,2018-10-13 19:00:00,0.999772680564938
1226,2018-10-14 15:03:00,2018-10-14 15:26:00,0.9976925012172355
1227,2018-10-15 03:14:00,2018-10-15 03:50:00,0.9960219297337555
1228,2018-10-15 03:52:00,2018-10-15 04:11:00,0.9976163742548191
1229,2018-10-16 01:16:00,2018-10-16 01:39:00,0.9976032163398099
1230,2018-10-16 01:58:00,2018-10-16 02:22:00,0.9944411930916529
1231,2018-10-16 02:36:00,2018-10-16 03:00:00,0.9974503694691987
1232,2018-10-16 03:18:00,2018-10-16 03:28:00,0.9969957865122345
1233,2018-10-16 05:47:00,2018-10-16 05:57:00,0.9790164386395231
1234,2018-10-16 08:10:00,2018-10-16 08:20:00,0.9974159304278448
1235,2018-10-16 12:46:00,2018-10-16 13:01:00,0.9995415745782837
1236,2018-10-16 13:07:00,2018-10-16 13:17:00,0.999480519937537
1237,2018-10-16 13:19:00,2018-10-16 13:29:00,0.9952174882865052
1238,2018-10-16 13:32:00,2018-10-16 13:48:00,0.9745407938770421
1239,2018-10-16 14:19:00,2018-10-16 14:37:00,0.9783978531922894
1240,2018-10-16 14:38:00,2018-10-16 14:48:00,0.9802533048347175
1241,2018-10-17 15:06:00,2018-10-17 15:16:00,0.9647409904099153
1242,2018-10-17 15:47:00,2018-10-17 15:57:00,0.997051617492743
1243,2018-10-17 16:38:00,2018-10-17 16:48:00,0.9933156155609926
1244,2018-10-17 17:25:00,2018-10-17 17:35:00,0.997983764398346
1245,2018-10-17 19:48:00,2018-10-17 19:58:00,0.9998669528912487
1246,2018-10-17 20:05:00,2018-10-17 20:15:00,0.99943812148111
1247,2018-10-17 21:26:00,2018-10-17 21:44:00,0.9962214921477167
1248,2018-10-19 01:23:00,2018-10-19 01:33:00,0.9998824953695656
1249,2018-10-19 01:42:00,2018-10-19 02:01:00,0.9988092258918386
1250,2018-10-19 02:58:00,2018-10-19 03:08:00,0.9611948620324189
1251,2018-10-19 03:09:00,2018-10-19 03:19:00,0.9942234098566906
1252,2018-10-19 03:21:00,2018-10-19 03:46:00,0.9971470178490984
1253,2018-10-19 05:32:00,2018-10-19 05:48:00,0.9990653826935975
1254,2018-10-19 05:55:00,2018-10-19 06:13:00,0.9989703878366966
1255,2018-10-19 07:19:00,2018-10-19 07:29:00,0.9934705557417322
1256,2018-10-19 08:04:00,2018-10-19 08:14:00,0.9989816332952057
1257,2018-10-20 07:48:00,2018-10-20 08:06:00,0.9983895617361723
1258,2018-10-20 09:12:00,2018-10-20 09:22:00,0.9996826508654546
1259,2018-10-20 09:37:00,2018-10-20 09:47:00,0.9997449623686615
1260,2018-10-20 09:48:00,2018-10-20 09:58:00,0.999721571029985
1261,2018-10-20 18:01:00,2018-10-20 18:11:00,0.9996381805150492
1262,2018-10-20 18:49:00,2018-10-20 18:59:00,0.9998301939386725
1263,2018-10-20 19:05:00,2018-10-20 19:15:00,0.9997458996109378
1264,2018-10-21 10:53:00,2018-10-21 11:03:00,0.9995444800659503
1265,2018-10-22 05:29:00,2018-10-22 05:39:00,0.999830945245382
1266,2018-10-23 00:55:00,2018-10-23 01:05:00,0.9991481372417883
1267,2018-10-23 14:47:00,2018-10-23 14:57:00,0.9993817935260298
1268,2018-10-24 09:01:00,2018-10-24 09:11:00,0.9896281671244369
1269,2018-10-24 09:17:00,2018-10-24 09:36:00,0.9993553671286823
1270,2018-10-24 22:12:00,2018-10-24 22:22:00,0.978287233718203
1271,2018-10-25 17:51:00,2018-10-25 18:17:00,0.9950767600502592
1272,2018-10-25 18:18:00,2018-10-25 18:28:00,0.9130509361619186
1273,2018-10-25 18:34:00,2018-10-25 18:44:00,0.9469702739646844
1274,2018-10-26 07:29:00,2018-10-26 07:39:00,0.9997475048432296
1275,2018-10-27 05:54:00,2018-10-27 06:04:00,0.9994257037700093
1276,2018-10-27 06:51:00,2018-10-27 07:07:00,0.9703171152163784
1277,2018-10-27 07:10:00,2018-10-27 07:26:00,0.9981770810286249
1278,2018-10-27 07:29:00,2018-10-27 07:44:00,0.9950753128327919
1279,2018-10-27 08:26:00,2018-10-27 08:45:00,0.9980327788261933
1280,2018-10-27 09:50:00,2018-10-27 10:07:00,0.9960455282046119
1281,2018-10-27 10:08:00,2018-10-27 10:28:00,0.9938765112048715
1282,2018-10-27 12:55:00,2018-10-27 13:05:00,0.9988892644575621
1283,2018-10-27 13:37:00,2018-10-27 13:47:00,0.9930806249981666
1284,2018-10-27 13:48:00,2018-10-27 13:58:00,0.994981911785126
1285,2018-10-27 13:59:00,2018-10-27 14:09:00,0.9883180831109164
1286,2018-10-27 14:15:00,2018-10-27 14:25:00,0.9989239027454802
1287,2018-10-27 14:28:00,2018-10-27 14:38:00,0.9951279607468336
1288,2018-10-27 14:54:00,2018-10-27 15:04:00,0.9987249459085995
1289,2018-10-27 15:23:00,2018-10-27 15:39:00,0.9869247248023933
1290,2018-10-28 16:11:00,2018-10-28 16:21:00,0.9964275117978353
1291,2018-10-28 16:54:00,2018-10-28 17:19:00,0.9975746704196201
1292,2018-10-28 18:26:00,2018-10-28 18:36:00,0.9970845617534169
1293,2018-10-28 18:54:00,2018-10-28 19:04:00,0.9932667399463918
1294,2018-10-28 19:15:00,2018-10-28 19:33:00,0.996244053750469
1295,2018-10-28 20:01:00,2018-10-28 20:11:00,0.9998645339571138
1296,2018-10-28 23:58:00,2018-10-29 00:08:00,0.9985810073809849
1297,2018-10-29 23:17:00,2018-10-29 23:37:00,0.9972553088750686
1298,2018-10-29 23:43:00,2018-10-30 00:02:00,0.9978859136846672
1299,2018-10-30 00:18:00,2018-10-30 00:28:00,0.9975912028489881
1300,2018-10-30 09:25:00,2018-10-30 09:44:00,0.9997725493065244
1301,2018-10-30 10:04:00,2018-10-30 10:19:00,0.9992902837732034
1302,2018-10-30 11:59:00,2018-10-30 12:09:00,0.9989365694025478
1303,2018-10-30 12:21:00,2018-10-30 12:31:00,0.9997214346351562
1304,2018-10-30 13:03:00,2018-10-30 13:13:00,0.99922441858499
1305,2018-10-31 09:46:00,2018-10-31 09:56:00,0.9998579565600767
1306,2018-10-31 10:10:00,2018-10-31 10:25:00,0.9998798220565643
1307,2018-10-31 22:50:00,2018-10-31 23:00:00,0.9981492677437849
1308,2018-10-31 23:32:00,2018-10-31 23:42:00,0.9998159500595875
1309,2018-10-31 23:46:00,2018-10-31 23:56:00,0.8898103513077714
1310,2018-11-01 16:49:00,2018-11-01 16:59:00,0.9995436768440001
1311,2018-11-02 08:54:00,2018-11-02 09:17:00,0.9992492388559984
1312,2018-11-03 02:36:00,2018-11-03 02:50:00,0.9997672377752858
1313,2018-11-03 17:55:00,2018-11-03 18:05:00,0.99897444775581
1314,2018-11-04 09:57:00,2018-11-04 10:13:00,0.9995544021806742
1315,2018-11-04 10:16:00,2018-11-04 10:26:00,0.9996711588451486
1316,2018-11-04 10:32:00,2018-11-04 10:42:00,0.9979770339990448
1317,2018-11-04 10:49:00,2018-11-04 10:59:00,0.9993068334588172
1318,2018-11-05 02:19:00,2018-11-05 02:34:00,0.9990782301367183
1319,2018-11-05 05:39:00,2018-11-05 05:49:00,0.9995009883712574
1320,2018-11-06 00:23:00,2018-11-06 00:38:00,0.9985851897350377
1321,2018-11-06 01:16:00,2018-11-06 01:28:00,0.989605950233909
1322,2018-11-06 01:40:00,2018-11-06 01:55:00,0.9994622393398253
1323,2018-11-06 03:32:00,2018-11-06 03:42:00,0.986404686578101
1324,2018-11-06 03:45:00,2018-11-06 03:55:00,0.9991604948940734
1325,2018-11-06 04:22:00,2018-11-06 04:37:00,0.9994028434596043
1326,2018-11-06 04:41:00,2018-11-06 04:51:00,0.9977010342452749
1327,2018-11-06 05:05:00,2018-11-06 05:18:00,0.9951669840009767
1328,2018-11-06 05:26:00,2018-11-06 05:44:00,0.9933307669414736
1329,2018-11-06 06:15:00,2018-11-06 06:25:00,0.9553878161993071
1330,2018-11-06 06:28:00,2018-11-06 06:38:00,0.9952482598501351
1331,2018-11-06 06:41:00,2018-11-06 07:00:00,0.9830206874770739
1332,2018-11-06 07:07:00,2018-11-06 07:25:00,0.9928144453913711
1333,2018-11-06 08:25:00,2018-11-06 08:38:00,0.9015777727348845
1334,2018-11-06 10:22:00,2018-11-06 10:32:00,0.9898472127681351
1335,2018-11-07 10:28:00,2018-11-07 10:47:00,0.9976031063662326
1336,2018-11-07 10:58:00,2018-11-07 11:43:00,0.9957530270241493
1337,2018-11-07 11:44:00,2018-11-07 11:54:00,0.990167817085445
1338,2018-11-07 12:16:00,2018-11-07 12:26:00,0.9446093830201427
1339,2018-11-07 15:40:00,2018-11-07 15:50:00,0.9985996986007492
1340,2018-11-07 16:46:00,2018-11-07 16:56:00,0.9996822595591346
1341,2018-11-07 17:19:00,2018-11-07 17:29:00,0.9978653902288783
1342,2018-11-07 17:54:00,2018-11-07 18:04:00,0.9956605400828323
1343,2018-11-07 19:15:00,2018-11-07 19:30:00,0.9996244870181068
1344,2018-11-07 21:42:00,2018-11-07 21:52:00,0.9992606366983061
1345,2018-11-08 21:32:00,2018-11-08 21:43:00,0.9912002060453124
1346,2018-11-08 23:43:00,2018-11-09 00:15:00,0.9290866334239097
1347,2018-11-09 00:19:00,2018-11-09 00:29:00,0.9727606272746355
1348,2018-11-09 00:36:00,2018-11-09 00:56:00,0.9906401960041473
1349,2018-11-09 01:09:00,2018-11-09 01:19:00,0.9965556853958846
1350,2018-11-09 02:40:00,2018-11-09 02:55:00,0.9961026937519697
1351,2018-11-10 02:53:00,2018-11-10 03:03:00,0.9994601556494048
1352,2018-11-10 04:30:00,2018-11-10 04:40:00,0.9977293586314366
1353,2018-11-10 05:48:00,2018-11-10 05:58:00,0.9873957625686118
1354,2018-11-10 11:25:00,2018-11-10 11:35:00,0.8813268159321367
1355,2018-11-10 11:39:00,2018-11-10 11:49:00,0.7506226270965112
1356,2018-11-10 12:03:00,2018-11-10 12:20:00,0.9477484827567956
1357,2018-11-10 16:25:00,2018-11-10 16:35:00,0.9435146555308686
1358,2018-11-11 14:31:00,2018-11-11 14:41:00,0.9920250309272043
1359,2018-11-12 01:23:00,2018-11-12 01:40:00,0.9968562468815605
1360,2018-11-12 01:54:00,2018-11-12 02:14:00,0.9972816098759558
1361,2018-11-12 02:21:00,2018-11-12 02:50:00,0.9920894008675163
1362,2018-11-13 00:23:00,2018-11-13 00:55:00,0.9976039426331361
1363,2018-11-13 01:06:00,2018-11-13 01:16:00,0.9979677155800434
1364,2018-11-13 01:34:00,2018-11-13 01:44:00,0.9898621699894716
1365,2018-11-13 02:13:00,2018-11-13 02:23:00,0.997738346014745
1366,2018-11-13 03:14:00,2018-11-13 03:24:00,0.9952178753150209
1367,2018-11-13 03:37:00,2018-11-13 03:47:00,0.9756230110811602
1368,2018-11-14 07:54:00,2018-11-14 08:04:00,0.9993154424797291
1369,2018-11-14 08:24:00,2018-11-14 08:34:00,0.9993955509037863
1370,2018-11-14 08:47:00,2018-11-14 08:57:00,0.9991725134895686
1371,2018-11-14 09:07:00,2018-11-14 09:17:00,0.9985616998857432
1372,2018-11-14 10:12:00,2018-11-14 10:35:00,0.9963999070525174
1373,2018-11-14 11:30:00,2018-11-14 11:48:00,0.9990468089181355
1374,2018-11-14 15:53:00,2018-11-14 16:03:00,0.9942474102075477
1375,2018-11-14 16:05:00,2018-11-14 16:15:00,0.9979007863089351
1376,2018-11-14 16:34:00,2018-11-14 16:51:00,0.9990802072334943
1377,2018-11-14 16:52:00,2018-11-14 17:08:00,0.998428200562703
1378,2018-11-14 19:59:00,2018-11-14 20:09:00,0.970011560223467
1379,2018-11-14 20:14:00,2018-11-14 20:24:00,0.9961672976677431
1380,2018-11-14 20:25:00,2018-11-14 20:35:00,0.9983116826756898
1381,2018-11-15 19:20:00,2018-11-15 19:30:00,0.999611134813642
1382,2018-11-15 19:33:00,2018-11-15 19:49:00,0.9996255275928583
1383,2018-11-16 00:30:00,2018-11-16 00:40:00,0.9992314009765383
1384,2018-11-16 00:51:00,2018-11-16 01:01:00,0.9962376955195298
1385,2018-11-16 01:02:00,2018-11-16 01:12:00,0.9967545170473463
1386,2018-11-17 03:30:00,2018-11-17 03:58:00,0.99828290617822
1387,2018-11-17 04:20:00,2018-11-17 04:40:00,0.9991761321298427
1388,2018-11-17 07:37:00,2018-11-17 07:47:00,0.9975083086435746
1389,2018-11-17 07:56:00,2018-11-17 08:06:00,0.9963243634318989
1390,2018-11-17 08:10:00,2018-11-17 08:20:00,0.9966064063782772
1391,2018-11-17 09:46:00,2018-11-17 09:56:00,0.9998196367126747
1392,2018-11-17 11:21:00,2018-11-17 11:31:00,0.9982603995089057
1393,2018-11-18 10:41:00,2018-11-18 10:51:00,0.998058426082689
1394,2018-11-18 12:13:00,2018-11-18 12:23:00,0.9987901660497834
1395,2018-11-18 12:36:00,2018-11-18 12:46:00,0.9998817736030321
1396,2018-11-18 12:55:00,2018-11-18 13:15:00,0.9998241895479724
1397,2018-11-19 02:13:00,2018-11-19 02:23:00,0.9992736928372549
1398,2018-11-19 02:48:00,2018-11-19 03:08:00,0.9994167006553879
1399,2018-11-19 20:42:00,2018-11-19 20:52:00,0.9037534227673147
1400,2018-11-20 07:55:00,2018-11-20 08:05:00,0.9887969734376734
1401,2018-11-20 08:06:00,2018-11-20 08:16:00,0.9967484977527168
1402,2018-11-20 09:41:00,2018-11-20 10:07:00,0.9976243021983704
1403,2018-11-21 04:45:00,2018-11-21 04:59:00,0.9956624643281983
1404,2018-11-21 06:22:00,2018-11-21 06:32:00,0.9801689064216271
1405,2018-11-21 08:20:00,2018-11-21 08:30:00,0.9994017144820829
1406,2018-11-21 11:50:00,2018-11-21 12:00:00,0.9970189936066568
1407,2018-11-21 13:13:00,2018-11-21 13:23:00,0.9950326607690156
1408,2018-11-21 13:33:00,2018-11-21 13:43:00,0.9896209041632436
1409,2018-11-21 14:08:00,2018-11-21 14:18:00,0.9884265064498815
1410,2018-11-21 14:28:00,2018-11-21 14:38:00,0.9876734685427342
1411,2018-11-21 15:03:00,2018-11-21 15:13:00,0.9955658542647912
1412,2018-11-21 15:15:00,2018-11-21 15:25:00,0.9962120651654564
1413,2018-11-21 16:05:00,2018-11-21 16:22:00,0.9967921328423053
1414,2018-11-22 21:49:00,2018-11-22 21:59:00,0.9986822258255857
1415,2018-11-22 22:57:00,2018-11-22 23:07:00,0.9990971167356784
1416,2018-11-22 23:16:00,2018-11-22 23:26:00,0.9988570909115962
1417,2018-11-22 23:59:00,2018-11-23 00:09:00,0.9973166450237472
1418,2018-11-23 00:45:00,2018-11-23 01:00:00,0.9991011436983177
1419,2018-11-23 01:16:00,2018-11-23 01:26:00,0.9992357502226379
1420,2018-11-23 01:27:00,2018-11-23 01:37:00,0.9990378708908352
1421,2018-11-23 02:05:00,2018-11-23 02:15:00,0.9979405175696767
1422,2018-11-23 02:21:00,2018-11-23 02:31:00,0.9966899466937611
1423,2018-11-24 01:23:00,2018-11-24 01:33:00,0.9958923072866157
1424,2018-11-24 01:40:00,2018-11-24 01:55:00,0.9477794538860455
1425,2018-11-24 02:08:00,2018-11-24 02:18:00,0.9908272208548649
1426,2018-11-24 02:45:00,2018-11-24 02:55:00,0.9870984998440432
1427,2018-11-24 03:13:00,2018-11-24 03:23:00,0.9993590718004648
1428,2018-11-24 08:59:00,2018-11-24 09:18:00,0.9985382540019871
1429,2018-11-24 09:41:00,2018-11-24 10:01:00,0.9924147720594686
1430,2018-11-24 14:12:00,2018-11-24 14:22:00,0.9991768557589312
1431,2018-11-25 14:15:00,2018-11-25 14:51:00,0.9974962264959825
1432,2018-11-25 15:27:00,2018-11-25 15:37:00,0.9891382355819556
1433,2018-11-25 15:48:00,2018-11-25 15:58:00,0.9959767624183772
1434,2018-11-25 16:11:00,2018-11-25 16:21:00,0.9943249293418508
1435,2018-11-25 16:24:00,2018-11-25 16:34:00,0.9978981816776777
1436,2018-11-25 18:19:00,2018-11-25 18:35:00,0.99762052773321
1437,2018-11-25 18:56:00,2018-11-25 19:12:00,0.997354145337646
1438,2018-11-25 19:36:00,2018-11-25 20:03:00,0.9960439581284366
1439,2018-11-27 00:03:00,2018-11-27 00:13:00,0.993209605216328
1440,2018-11-27 02:15:00,2018-11-27 02:32:00,0.9104411259286588
1441,2018-11-27 02:40:00,2018-11-27 02:50:00,0.9865767841668506
1442,2018-11-27 03:03:00,2018-11-27 03:19:00,0.9718801002107258
1443,2018-11-27 03:28:00,2018-11-27 03:38:00,0.9889304272688941
1444,2018-11-27 05:42:00,2018-11-27 05:52:00,0.9994526844992093
1445,2018-11-27 09:40:00,2018-11-27 09:59:00,0.9925575708101504
1446,2018-11-28 10:52:00,2018-11-28 11:06:00,0.9906853355061966
1447,2018-11-28 11:08:00,2018-11-28 11:18:00,0.9928804947554445
1448,2018-11-28 18:16:00,2018-11-28 18:26:00,0.996288835926528
1449,2018-11-29 17:56:00,2018-11-29 18:19:00,0.9948296422708817
1450,2018-11-29 18:27:00,2018-11-29 18:53:00,0.9968150430648426
1451,2018-11-29 19:11:00,2018-11-29 19:21:00,0.9887305421225949
1452,2018-11-29 19:30:00,2018-11-29 19:40:00,0.9975463100925137
1453,2018-11-29 20:24:00,2018-11-29 20:41:00,0.998654798054108
1454,2018-11-29 21:05:00,2018-11-29 21:17:00,0.9647475680074818
1455,2018-11-29 21:23:00,2018-11-29 21:40:00,0.9975757918604846
1456,2018-11-29 23:10:00,2018-11-29 23:20:00,0.9981147229261259
1457,2018-11-29 23:24:00,2018-11-29 23:40:00,0.9919606242687437
1458,2018-11-29 23:58:00,2018-11-30 00:08:00,0.9979213389479457
1459,2018-11-30 00:41:00,2018-11-30 00:51:00,0.998738111415813
1460,2018-11-30 00:52:00,2018-11-30 01:11:00,0.9965007708874206
1461,2018-11-30 01:30:00,2018-11-30 01:43:00,0.9952685944736683
1462,2018-12-01 03:03:00,2018-12-01 03:13:00,0.9998922722731584
1463,2018-12-01 16:42:00,2018-12-01 16:52:00,0.9979705049547201
1464,2018-12-02 10:01:00,2018-12-02 10:11:00,0.9893412212004222
1465,2018-12-02 11:23:00,2018-12-02 11:43:00,0.996165237499545
1466,2018-12-02 20:10:00,2018-12-02 20:20:00,0.9993655464476328
1467,2018-12-02 20:41:00,2018-12-02 20:56:00,0.9975444663032458
1468,2018-12-02 20:59:00,2018-12-02 21:09:00,0.9959963308958726
1469,2018-12-02 21:13:00,2018-12-02 21:28:00,0.9966792743880819
1470,2018-12-02 21:34:00,2018-12-02 21:44:00,0.9979020292756522
1471,2018-12-02 22:02:00,2018-12-02 22:22:00,0.9949301093571344
1472,2018-12-02 22:27:00,2018-12-02 22:40:00,0.9971120638746225
1473,2018-12-03 19:51:00,2018-12-03 20:17:00,0.9981895914839392
1474,2018-12-03 20:19:00,2018-12-03 20:29:00,0.9994637861678496
1475,2018-12-03 20:48:00,2018-12-03 20:58:00,0.9841703686327509
1476,2018-12-04 02:43:00,2018-12-04 02:53:00,0.9994933231518833
1477,2018-12-04 03:52:00,2018-12-04 04:02:00,0.9696553838535802
1478,2018-12-04 04:03:00,2018-12-04 04:21:00,0.9604264384469483
1479,2018-12-04 04:30:00,2018-12-04 04:48:00,0.9247749600512418
1480,2018-12-04 04:51:00,2018-12-04 05:01:00,0.9947201558105847
1481,2018-12-05 10:04:00,2018-12-05 10:19:00,0.9966239751165864
1482,2018-12-05 12:30:00,2018-12-05 13:16:00,0.9978230719138379
1483,2018-12-05 13:26:00,2018-12-05 13:40:00,0.9897840927045789
1484,2018-12-05 15:02:00,2018-12-05 15:12:00,0.9951255475457418
1485,2018-12-06 19:50:00,2018-12-06 20:00:00,0.9971511204738208
1486,2018-12-06 21:28:00,2018-12-06 21:48:00,0.9956326642756794
1487,2018-12-06 22:06:00,2018-12-06 22:23:00,0.9843503913009132
1488,2018-12-07 00:32:00,2018-12-07 00:50:00,0.9965341506542664
1489,2018-12-07 01:11:00,2018-12-07 01:29:00,0.9780936171199938
1490,2018-12-07 02:30:00,2018-12-07 02:40:00,0.999518867321847
1491,2018-12-07 02:52:00,2018-12-07 03:09:00,0.9630807602717874
1492,2018-12-07 03:53:00,2018-12-07 04:03:00,0.999767048781775
1493,2018-12-08 02:36:00,2018-12-08 02:46:00,0.9959081625478793
1494,2018-12-08 02:51:00,2018-12-08 03:01:00,0.9564720428817495
1495,2018-12-08 06:39:00,2018-12-08 06:49:00,0.980562291505678
1496,2018-12-08 06:58:00,2018-12-08 07:21:00,0.9987676589808572
1497,2018-12-08 08:02:00,2018-12-08 08:12:00,0.9993135398827094
1498,2018-12-08 08:35:00,2018-12-08 08:45:00,0.9962470371415807
1499,2018-12-08 10:47:00,2018-12-08 10:57:00,0.9974263192756465
1500,2018-12-08 10:58:00,2018-12-08 11:08:00,0.9970891146829624
