,begin,end,proba
1131,2017-09-02 03:16:00,2017-09-02 03:26:00,0.998573104173165
1132,2017-09-02 03:27:00,2017-09-02 03:37:00,0.9931001897681734
1133,2017-09-02 03:52:00,2017-09-02 04:02:00,0.9982824690485093
1134,2017-09-02 04:25:00,2017-09-02 04:35:00,0.996032098893568
1135,2017-09-02 04:37:00,2017-09-02 04:47:00,0.9248211915954542
1136,2017-09-03 01:15:00,2017-09-03 01:47:00,0.9942336419175161
1137,2017-09-03 01:56:00,2017-09-03 02:11:00,0.9928943166750568
1138,2017-09-03 02:31:00,2017-09-03 02:55:00,0.9964077495690455
1139,2017-09-03 03:00:00,2017-09-03 03:10:00,0.9850037603691418
1140,2017-09-03 03:12:00,2017-09-03 03:31:00,0.9944360562833698
1141,2017-09-03 04:04:00,2017-09-03 04:19:00,0.9917878731291672
1142,2017-09-03 04:29:00,2017-09-03 04:39:00,0.9954732804260834
1143,2017-09-03 04:42:00,2017-09-03 04:52:00,0.9952070857917257
1144,2017-09-06 11:59:00,2017-09-06 12:09:00,0.9882911166987621
1145,2017-09-06 12:19:00,2017-09-06 12:29:00,0.9822354765212596
1146,2017-09-08 12:15:00,2017-09-08 12:30:00,0.9951899145652041
1147,2017-09-08 14:05:00,2017-09-08 14:19:00,0.6502255984041782
1148,2017-09-08 14:20:00,2017-09-08 14:53:00,0.6607914693096469
1149,2017-09-08 15:04:00,2017-09-08 15:16:00,0.998529805844772
1150,2017-09-08 16:06:00,2017-09-08 16:21:00,0.6012624092289408
1151,2017-09-08 16:33:00,2017-09-08 16:43:00,0.9978440767348121
1152,2017-09-08 16:47:00,2017-09-08 16:57:00,0.9448128554359362
1153,2017-09-08 17:24:00,2017-09-08 17:34:00,0.9934215351526827
1154,2017-09-08 17:40:00,2017-09-08 17:50:00,0.9850170404053157
1155,2017-09-08 18:46:00,2017-09-08 18:56:00,0.9980952444902224
1156,2017-09-11 05:09:00,2017-09-11 05:19:00,0.9965596242364554
1157,2017-09-11 05:38:00,2017-09-11 05:48:00,0.7341556236056925
1158,2017-09-11 06:08:00,2017-09-11 06:26:00,0.9959324549747458
1159,2017-09-11 06:38:00,2017-09-11 06:54:00,0.9926864817948585
1160,2017-09-12 01:36:00,2017-09-12 01:46:00,0.9961798976854852
1161,2017-09-12 01:56:00,2017-09-12 02:06:00,0.9968743403608992
1162,2017-09-12 02:09:00,2017-09-12 02:19:00,0.9810838742522402
1163,2017-09-12 02:27:00,2017-09-12 02:37:00,0.9957439876381587
1164,2017-09-12 02:42:00,2017-09-12 02:56:00,0.9966901746872221
1165,2017-09-12 02:58:00,2017-09-12 03:28:00,0.991717787524426
1166,2017-09-12 04:00:00,2017-09-12 04:20:00,0.9970837366183628
1167,2017-09-12 06:05:00,2017-09-12 06:22:00,0.9950244173976286
1168,2017-09-12 09:05:00,2017-09-12 09:17:00,0.9653457062899743
1169,2017-09-12 09:30:00,2017-09-12 09:40:00,0.966619007118627
1170,2017-09-12 09:41:00,2017-09-12 09:51:00,0.9937509333525528
1171,2017-09-13 03:27:00,2017-09-13 03:37:00,0.9798780978455394
1172,2017-09-13 11:25:00,2017-09-13 11:41:00,0.9902329991788494
1173,2017-09-13 12:43:00,2017-09-13 12:53:00,0.994619120948545
1174,2017-09-13 13:05:00,2017-09-13 13:29:00,0.977133122436377
1175,2017-09-13 13:31:00,2017-09-13 13:49:00,0.9751369832385043
1176,2017-09-13 13:50:00,2017-09-13 14:02:00,0.8991741854651669
1177,2017-09-13 14:23:00,2017-09-13 14:39:00,0.9386343900010748
1178,2017-09-14 09:23:00,2017-09-14 09:33:00,0.9325473393374326
1179,2017-09-14 09:58:00,2017-09-14 10:08:00,0.9938184995141629
1180,2017-09-14 10:09:00,2017-09-14 10:19:00,0.9673725509749314
1181,2017-09-14 15:06:00,2017-09-14 15:16:00,0.9994670249650424
1182,2017-09-14 16:51:00,2017-09-14 17:10:00,0.9992842381873055
1183,2017-09-14 17:41:00,2017-09-14 17:51:00,0.9972238048503534
1184,2017-09-14 17:52:00,2017-09-14 18:02:00,0.9991483669954396
1185,2017-09-15 12:08:00,2017-09-15 12:18:00,0.9955283972354431
1186,2017-09-15 16:32:00,2017-09-15 16:42:00,0.9940460669634926
1187,2017-09-15 17:36:00,2017-09-15 17:51:00,0.996481216998832
1188,2017-09-15 18:09:00,2017-09-15 18:21:00,0.9744557459042253
1189,2017-09-15 19:29:00,2017-09-15 19:39:00,0.9927159633088078
1190,2017-09-15 19:40:00,2017-09-15 19:50:00,0.9414213607386217
1191,2017-09-15 19:53:00,2017-09-15 20:03:00,0.9733136706606312
1192,2017-09-15 20:14:00,2017-09-15 20:32:00,0.9920524884057731
1193,2017-09-15 20:37:00,2017-09-15 20:47:00,0.9978828172115931
1194,2017-09-15 21:00:00,2017-09-15 21:10:00,0.993729268809404
1195,2017-09-16 22:36:00,2017-09-16 22:52:00,0.9941280545728228
1196,2017-09-16 23:19:00,2017-09-16 23:38:00,0.9964461699275153
1197,2017-09-17 22:03:00,2017-09-17 22:13:00,0.9734137166546802
1198,2017-09-17 22:21:00,2017-09-17 22:39:00,0.9775070405766948
1199,2017-09-18 00:05:00,2017-09-18 00:22:00,0.9967733778105983
1200,2017-09-18 03:08:00,2017-09-18 03:18:00,0.9925340034477137
1201,2017-09-24 14:31:00,2017-09-24 14:41:00,0.9998878133347538
1202,2017-09-24 22:40:00,2017-09-24 22:50:00,0.9996216807760382
1203,2017-09-25 23:54:00,2017-09-26 00:11:00,0.9959670346714478
1204,2017-09-26 23:22:00,2017-09-26 23:32:00,0.9996917906225928
1205,2017-09-26 23:35:00,2017-09-26 23:45:00,0.9997747684116051
1206,2017-09-26 23:46:00,2017-09-26 23:56:00,0.9998495182473105
1207,2017-09-27 02:59:00,2017-09-27 03:09:00,0.9997657639608648
1208,2017-09-27 03:10:00,2017-09-27 03:20:00,0.9997160627021952
1209,2017-09-27 04:31:00,2017-09-27 04:46:00,0.9966289704410878
1210,2017-09-27 05:20:00,2017-09-27 05:37:00,0.994194091761379
1211,2017-09-27 07:41:00,2017-09-27 07:51:00,0.9802359465353137
1212,2017-09-27 07:56:00,2017-09-27 08:12:00,0.9861712577116256
1213,2017-09-27 08:19:00,2017-09-27 08:34:00,0.8309119563319495
1214,2017-09-27 22:09:00,2017-09-27 22:19:00,0.9950727992321321
1215,2017-09-27 23:19:00,2017-09-27 23:32:00,0.980980343099167
1216,2017-09-27 23:33:00,2017-09-27 23:45:00,0.9789719413668392
1217,2017-09-28 09:41:00,2017-09-28 09:51:00,0.9936105993630759
1218,2017-09-28 10:37:00,2017-09-28 10:47:00,0.9955414038130886
1219,2017-09-28 10:53:00,2017-09-28 11:03:00,0.9938437949921486
1220,2017-10-01 14:57:00,2017-10-01 15:13:00,0.9986806091419036
1221,2017-10-03 19:19:00,2017-10-03 19:39:00,0.9926431590283765
1222,2017-10-03 19:41:00,2017-10-03 19:51:00,0.9954813271426016
1223,2017-10-03 21:25:00,2017-10-03 21:35:00,0.9977411798510762
1224,2017-10-03 21:38:00,2017-10-03 21:48:00,0.7868957503113054
1225,2017-10-04 00:03:00,2017-10-04 00:13:00,0.9962324811461961
1226,2017-10-04 00:20:00,2017-10-04 00:30:00,0.9966131094660969
1227,2017-10-04 00:36:00,2017-10-04 00:46:00,0.9954801745370196
1228,2017-10-04 21:38:00,2017-10-04 21:54:00,0.9969642311695046
1229,2017-10-04 22:10:00,2017-10-04 22:20:00,0.9982290457744656
1230,2017-10-04 22:47:00,2017-10-04 22:57:00,0.9988981855801229
1231,2017-10-06 00:29:00,2017-10-06 00:39:00,0.8315839900084109
1232,2017-10-06 01:30:00,2017-10-06 01:45:00,0.9886834079675015
1233,2017-10-06 02:12:00,2017-10-06 02:28:00,0.996156458985345
1234,2017-10-06 02:30:00,2017-10-06 02:45:00,0.9995535520566866
1235,2017-10-06 05:35:00,2017-10-06 05:45:00,0.9994326755505777
1236,2017-10-06 05:55:00,2017-10-06 06:10:00,0.9991913241001694
1237,2017-10-10 17:49:00,2017-10-10 18:01:00,0.8877138938383244
1238,2017-10-10 18:08:00,2017-10-10 18:18:00,0.9957307292076522
1239,2017-10-12 02:22:00,2017-10-12 02:32:00,0.9994693439031598
1240,2017-10-14 03:15:00,2017-10-14 03:25:00,0.9937184298758169
1241,2017-10-14 03:26:00,2017-10-14 03:36:00,0.9942051872633652
1242,2017-10-14 03:45:00,2017-10-14 03:55:00,0.9948511907314874
1243,2017-10-14 05:58:00,2017-10-14 06:08:00,0.9929459288624134
1244,2017-10-14 06:18:00,2017-10-14 06:32:00,0.9963725714429279
1245,2017-10-14 06:49:00,2017-10-14 07:02:00,0.9972757469317218
1246,2017-10-14 07:11:00,2017-10-14 07:21:00,0.9950753872492112
1247,2017-10-19 16:09:00,2017-10-19 16:24:00,0.9991638081341687
1248,2017-10-19 17:13:00,2017-10-19 17:23:00,0.9920908615173882
1249,2017-10-19 17:27:00,2017-10-19 17:37:00,0.9231725810173607
1250,2017-10-19 18:07:00,2017-10-19 18:17:00,0.9643145245393272
1251,2017-10-19 18:46:00,2017-10-19 18:56:00,0.9869211501710891
1252,2017-10-19 19:24:00,2017-10-19 19:34:00,0.9927762891178696
1253,2017-10-19 20:00:00,2017-10-19 20:10:00,0.9928114898369225
1254,2017-10-19 20:44:00,2017-10-19 20:54:00,0.9952270562398656
1255,2017-10-19 21:36:00,2017-10-19 21:46:00,0.9855584880215555
1256,2017-10-19 23:25:00,2017-10-19 23:45:00,0.9996290226985272
1257,2017-10-20 00:04:00,2017-10-20 00:22:00,0.9927974707107694
1258,2017-10-22 00:12:00,2017-10-22 00:27:00,0.9986737093219032
1259,2017-10-22 00:54:00,2017-10-22 01:11:00,0.9916914232047012
1260,2017-10-24 08:29:00,2017-10-24 08:42:00,0.929860947915531
1261,2017-10-24 10:20:00,2017-10-24 10:30:00,0.6992389601394035
1262,2017-10-24 10:44:00,2017-10-24 11:04:00,0.9297300035295964
1263,2017-10-24 11:06:00,2017-10-24 11:16:00,0.9997626172891757
1264,2017-10-24 11:32:00,2017-10-24 11:49:00,0.6788342118638341
1265,2017-10-24 16:42:00,2017-10-24 16:52:00,0.9981873418020799
1266,2017-11-07 03:45:00,2017-11-07 03:55:00,0.9373651020036761
1267,2017-11-07 03:57:00,2017-11-07 04:07:00,0.9879549058844682
1268,2017-11-07 04:23:00,2017-11-07 04:33:00,0.9996200115909124
1269,2017-11-07 04:45:00,2017-11-07 04:58:00,0.5904043720068171
1270,2017-11-07 05:44:00,2017-11-07 05:54:00,0.7129350359574556
1271,2017-11-07 06:27:00,2017-11-07 06:37:00,0.6906642163078379
1272,2017-11-07 07:11:00,2017-11-07 07:21:00,0.9995257751956432
1273,2017-11-07 08:54:00,2017-11-07 09:04:00,0.7099192466968507
1274,2017-11-07 09:05:00,2017-11-07 09:15:00,0.9994463008165543
1275,2017-11-07 09:43:00,2017-11-07 09:58:00,0.9994703649073603
1276,2018-08-07 11:45:00,2018-08-07 12:02:00,0.9998429177285241
1277,2018-08-15 05:23:00,2018-08-15 05:46:00,0.9998042384516941
1278,2018-08-15 08:29:00,2018-08-15 08:39:00,0.9995789972848071
1279,2018-08-16 10:03:00,2018-08-16 10:13:00,0.9967221384387707
1280,2018-08-16 10:20:00,2018-08-16 10:30:00,0.9894044288747191
1281,2018-08-16 11:15:00,2018-08-16 11:28:00,0.998981955371429
1282,2018-08-16 11:45:00,2018-08-16 11:55:00,0.9553105990020851
1283,2018-08-16 11:59:00,2018-08-16 12:09:00,0.996045605274381
1284,2018-08-19 17:03:00,2018-08-19 17:25:00,0.9997984098202911
1285,2018-08-19 19:31:00,2018-08-19 19:41:00,0.9866060420606088
1286,2018-08-19 19:54:00,2018-08-19 20:04:00,0.92609675030619
1287,2018-08-19 20:21:00,2018-08-19 20:36:00,0.9922350879512605
1288,2018-08-19 22:46:00,2018-08-19 23:05:00,0.9996068717454212
1289,2018-08-19 23:23:00,2018-08-19 23:33:00,0.9451437572412116
1290,2018-08-19 23:41:00,2018-08-19 23:51:00,0.9893368190098895
1291,2018-08-20 00:21:00,2018-08-20 00:31:00,0.99765532943925
1292,2018-08-24 10:28:00,2018-08-24 10:48:00,0.9998849300273995
1293,2018-08-24 10:50:00,2018-08-24 11:00:00,0.9998872807882765
1294,2018-08-24 12:04:00,2018-08-24 12:14:00,0.9998610320341866
1295,2018-08-24 12:16:00,2018-08-24 12:26:00,0.9998710327889514
1296,2018-08-25 08:18:00,2018-08-25 08:28:00,0.9984401145661116
1297,2018-08-25 08:35:00,2018-08-25 08:45:00,0.969036657664745
1298,2018-08-25 10:32:00,2018-08-25 10:42:00,0.99878718196042
1299,2018-08-25 11:14:00,2018-08-25 11:24:00,0.8799410709339712
1300,2018-08-25 11:42:00,2018-08-25 12:01:00,0.9993039992946984
1301,2018-08-25 12:20:00,2018-08-25 12:30:00,0.9996100028136813
1302,2018-08-25 12:38:00,2018-08-25 12:55:00,0.999784364926089
1303,2018-08-25 13:21:00,2018-08-25 13:42:00,0.9998533022908822
1304,2018-08-27 18:44:00,2018-08-27 18:54:00,0.9961768355510745
1305,2018-08-31 05:44:00,2018-08-31 05:54:00,0.9938265958591358
1306,2018-08-31 06:52:00,2018-08-31 07:02:00,0.9992900011345497
1307,2018-09-03 14:58:00,2018-09-03 15:08:00,0.9999053949119636
1308,2018-09-03 18:53:00,2018-09-03 19:07:00,0.999282991661646
1309,2018-09-03 19:24:00,2018-09-03 19:34:00,0.9998677937199
1310,2018-09-03 19:36:00,2018-09-03 19:46:00,0.9998687758463852
1311,2018-09-04 14:44:00,2018-09-04 15:16:00,0.992771033614058
1312,2018-09-04 15:25:00,2018-09-04 15:44:00,0.9964364239733108
1313,2018-09-04 16:53:00,2018-09-04 17:03:00,0.9997022805293556
1314,2018-09-04 17:24:00,2018-09-04 17:41:00,0.9712998436521154
1315,2018-09-04 17:48:00,2018-09-04 18:22:00,0.8631168612566875
1316,2018-09-04 18:56:00,2018-09-04 19:12:00,0.9985493186960798
1317,2018-09-04 20:35:00,2018-09-04 20:45:00,0.9592593805374543
1318,2018-09-06 22:04:00,2018-09-06 22:14:00,0.9997435447928483
1319,2018-09-07 05:57:00,2018-09-07 06:07:00,0.9999157922610623
1320,2018-09-08 06:16:00,2018-09-08 06:36:00,0.9986212235344212
1321,2018-09-08 06:48:00,2018-09-08 06:58:00,0.9998666510487667
1322,2018-09-08 08:28:00,2018-09-08 08:38:00,0.9999108683635147
1323,2018-09-09 06:16:00,2018-09-09 06:49:00,0.9988340481969352
1324,2018-09-09 06:52:00,2018-09-09 07:02:00,0.9970841659543193
1325,2018-09-09 08:44:00,2018-09-09 08:54:00,0.9997434079686276
1326,2018-09-10 10:18:00,2018-09-10 10:28:00,0.9947168990579436
1327,2018-09-10 11:36:00,2018-09-10 11:56:00,0.9995370139591272
1328,2018-09-10 18:22:00,2018-09-10 18:32:00,0.9998336116406109
1329,2018-09-11 09:19:00,2018-09-11 09:29:00,0.6495932063989951
1330,2018-09-11 10:02:00,2018-09-11 10:12:00,0.7406348313830627
1331,2018-09-11 10:15:00,2018-09-11 10:34:00,0.8322781779081997
1332,2018-09-11 11:41:00,2018-09-11 11:51:00,0.9985203653814264
1333,2018-09-11 11:53:00,2018-09-11 12:08:00,0.9971811963971109
1334,2018-09-11 12:15:00,2018-09-11 12:40:00,0.9994258693582792
1335,2018-09-11 15:27:00,2018-09-11 15:47:00,0.9845939531372709
1336,2018-09-11 17:41:00,2018-09-11 17:57:00,0.9982418986278705
1337,2018-09-12 16:45:00,2018-09-12 16:55:00,0.9758710319890914
1338,2018-09-12 16:56:00,2018-09-12 17:06:00,0.9941117911620975
1339,2018-09-12 18:57:00,2018-09-12 19:12:00,0.9993535286084247
1340,2018-09-12 20:08:00,2018-09-12 20:24:00,0.9998197315823228
1341,2018-09-12 22:44:00,2018-09-12 23:02:00,0.9959298604763084
1342,2018-09-13 23:01:00,2018-09-13 23:13:00,0.9939928527172764
1343,2018-09-13 23:43:00,2018-09-13 23:53:00,0.99759998927653
1344,2018-09-14 01:03:00,2018-09-14 01:13:00,0.9950487724531534
1345,2018-09-14 20:46:00,2018-09-14 21:03:00,0.9974717183261135
1346,2018-09-16 08:17:00,2018-09-16 08:33:00,0.9967998240601736
1347,2018-09-17 01:50:00,2018-09-17 02:00:00,0.9946314006774551
1348,2018-09-17 02:48:00,2018-09-17 02:58:00,0.9998159885163175
1349,2018-09-17 04:49:00,2018-09-17 05:05:00,0.9996278229569053
1350,2018-09-17 05:07:00,2018-09-17 05:27:00,0.9968593247258497
1351,2018-09-17 05:55:00,2018-09-17 06:05:00,0.9997115218485889
1352,2018-09-17 12:28:00,2018-09-17 12:47:00,0.9997559099566272
1353,2018-09-17 12:55:00,2018-09-17 13:05:00,0.9998185762650934
1354,2018-09-17 13:26:00,2018-09-17 13:39:00,0.9968280404391143
1355,2018-09-17 14:07:00,2018-09-17 14:18:00,0.9911873638398506
1356,2018-09-21 17:10:00,2018-09-21 17:20:00,0.9995182430633988
1357,2018-09-21 18:03:00,2018-09-21 18:23:00,0.9995243297775538
1358,2018-09-21 23:58:00,2018-09-22 00:08:00,0.9997073167930149
1359,2018-09-22 00:37:00,2018-09-22 00:52:00,0.999648968282784
1360,2018-09-22 20:26:00,2018-09-22 20:47:00,0.9899920422809625
1361,2018-09-22 20:50:00,2018-09-22 21:09:00,0.9934389085352797
1362,2018-09-22 21:40:00,2018-09-22 21:50:00,0.9982029948221898
1363,2018-09-22 22:06:00,2018-09-22 22:16:00,0.9929433814812203
1364,2018-09-22 22:53:00,2018-09-22 23:07:00,0.998999254394363
1365,2018-09-22 23:31:00,2018-09-22 23:49:00,0.9932211909674802
1366,2018-09-23 00:05:00,2018-09-23 00:15:00,0.9990204366702592
1367,2018-09-23 00:50:00,2018-09-23 01:02:00,0.9991952870552216
1368,2018-09-23 01:14:00,2018-09-23 01:29:00,0.9938592451404017
1369,2018-09-23 01:59:00,2018-09-23 02:16:00,0.999552288964691
1370,2018-09-23 02:28:00,2018-09-23 02:54:00,0.9993035215634544
1371,2018-09-23 03:05:00,2018-09-23 03:25:00,0.9996869293023458
1372,2018-09-23 03:28:00,2018-09-23 03:53:00,0.9995342673496999
1373,2018-09-23 04:02:00,2018-09-23 04:12:00,0.9965919620299003
1374,2018-09-23 04:27:00,2018-09-23 04:37:00,0.9989410554177246
1375,2018-09-24 00:26:00,2018-09-24 00:36:00,0.9829441251943649
1376,2018-09-24 03:25:00,2018-09-24 03:40:00,0.9957642334253299
1377,2018-09-24 04:42:00,2018-09-24 04:52:00,0.9940343746698771
1378,2018-09-24 04:57:00,2018-09-24 05:17:00,0.9500650168217857
1379,2018-09-24 07:47:00,2018-09-24 07:57:00,0.9935812695856773
1380,2018-09-24 07:58:00,2018-09-24 08:08:00,0.9942041402583034
1381,2018-09-24 08:21:00,2018-09-24 08:31:00,0.9896828784637345
1382,2018-09-24 08:47:00,2018-09-24 09:06:00,0.9967299321444896
1383,2018-09-24 09:09:00,2018-09-24 09:27:00,0.9859428925608873
1384,2018-09-25 01:06:00,2018-09-25 01:21:00,0.9989362287218599
1385,2018-09-25 01:23:00,2018-09-25 01:33:00,0.9995610449639698
1386,2018-09-25 02:46:00,2018-09-25 03:01:00,0.9991893842786475
1387,2018-09-25 03:50:00,2018-09-25 04:08:00,0.8797206297849027
1388,2018-09-25 04:16:00,2018-09-25 04:33:00,0.9602256516149356
1389,2018-09-25 13:57:00,2018-09-25 14:09:00,0.9978157869741787
1390,2018-09-25 14:39:00,2018-09-25 14:49:00,0.9998455069612293
1391,2018-09-26 08:04:00,2018-09-26 08:14:00,0.9971151334871905
1392,2018-09-26 08:16:00,2018-09-26 08:42:00,0.9972504790993648
1393,2018-09-26 09:13:00,2018-09-26 09:32:00,0.978436854937124
1394,2018-09-26 11:11:00,2018-09-26 11:21:00,0.9858391005784768
1395,2018-09-26 11:44:00,2018-09-26 11:59:00,0.999423686562242
1396,2018-09-26 15:31:00,2018-09-26 15:41:00,0.989677578652874
1397,2018-09-27 13:03:00,2018-09-27 13:13:00,0.9965512484097631
1398,2018-09-27 13:15:00,2018-09-27 13:41:00,0.9969661593350635
1399,2018-09-27 13:59:00,2018-09-27 14:09:00,0.9961165696273722
1400,2018-09-27 14:39:00,2018-09-27 14:56:00,0.990315842373183
1401,2018-09-27 14:57:00,2018-09-27 15:12:00,0.9954384034561792
1402,2018-09-27 15:27:00,2018-09-27 15:37:00,0.9967814605191769
1403,2018-09-27 15:45:00,2018-09-27 16:04:00,0.9995013658738203
1404,2018-09-27 18:19:00,2018-09-27 18:29:00,0.9513801275460312
1405,2018-09-27 19:08:00,2018-09-27 19:39:00,0.912749295125455
1406,2018-09-27 19:48:00,2018-09-27 19:58:00,0.9903488401242454
1407,2018-09-28 13:59:00,2018-09-28 14:09:00,0.9943118219228275
1408,2018-09-28 14:10:00,2018-09-28 14:20:00,0.995532517658285
1409,2018-09-28 14:27:00,2018-09-28 14:37:00,0.9904150838117028
1410,2018-09-28 14:38:00,2018-09-28 14:52:00,0.9974720007523162
1411,2018-09-28 15:07:00,2018-09-28 15:17:00,0.9953059090097048
1412,2018-09-28 16:01:00,2018-09-28 16:17:00,0.8793165725618785
1413,2018-09-28 17:10:00,2018-09-28 17:20:00,0.9049224616983913
1414,2018-09-28 17:45:00,2018-09-28 17:55:00,0.7592098418048533
1415,2018-09-28 17:57:00,2018-09-28 18:14:00,0.5507486058558377
1416,2018-09-28 22:21:00,2018-09-28 23:01:00,0.9980415988107568
1417,2018-09-29 17:37:00,2018-09-29 17:57:00,0.9946722459591415
1418,2018-09-29 18:15:00,2018-09-29 18:25:00,0.9839032591068813
1419,2018-09-29 18:26:00,2018-09-29 18:36:00,0.9485872832959626
1420,2018-09-29 18:46:00,2018-09-29 19:03:00,0.999308617337882
1421,2018-09-29 20:02:00,2018-09-29 20:32:00,0.9983615487972526
1422,2018-09-29 20:38:00,2018-09-29 20:48:00,0.9935736759816529
1423,2018-09-29 21:01:00,2018-09-29 21:11:00,0.9956467552422105
1424,2018-09-29 21:29:00,2018-09-29 21:39:00,0.995306046855162
1425,2018-09-29 22:48:00,2018-09-29 22:58:00,0.9994091955280852
1426,2018-10-01 23:34:00,2018-10-01 23:59:00,0.9985719426858015
1427,2018-10-02 00:24:00,2018-10-02 00:46:00,0.9738695774249125
1428,2018-10-02 00:47:00,2018-10-02 01:00:00,0.9966564358452267
1429,2018-10-02 01:28:00,2018-10-02 01:38:00,0.9990482979288606
1430,2018-10-02 02:31:00,2018-10-02 02:41:00,0.9990684464696409
1431,2018-10-02 02:53:00,2018-10-02 03:03:00,0.9995081704214487
1432,2018-10-02 03:25:00,2018-10-02 03:35:00,0.9896172745190198
1433,2018-10-02 04:52:00,2018-10-02 05:05:00,0.9986396996922888
1434,2018-10-02 05:20:00,2018-10-02 06:05:00,0.9947474312592592
1435,2018-10-02 06:12:00,2018-10-02 06:22:00,0.9854844200606027
1436,2018-10-02 06:24:00,2018-10-02 06:44:00,0.9927583161512619
1437,2018-10-02 06:46:00,2018-10-02 06:56:00,0.9992211706739237
1438,2018-10-02 07:11:00,2018-10-02 07:21:00,0.9934244165033559
1439,2018-10-03 07:04:00,2018-10-03 07:44:00,0.9971250466937928
1440,2018-10-03 07:48:00,2018-10-03 08:22:00,0.9758487740271555
1441,2018-10-03 09:53:00,2018-10-03 10:03:00,0.9994823696604951
1442,2018-10-03 10:12:00,2018-10-03 10:22:00,0.9996317460350714
1443,2018-10-03 10:37:00,2018-10-03 10:47:00,0.9997569579562994
1444,2018-10-03 11:12:00,2018-10-03 11:22:00,0.999777921773706
1445,2018-10-03 11:39:00,2018-10-03 11:54:00,0.9997332366386191
1446,2018-10-05 08:51:00,2018-10-05 09:01:00,0.9998467370293854
1447,2018-10-05 09:09:00,2018-10-05 09:19:00,0.9902846911423303
1448,2018-10-05 09:23:00,2018-10-05 09:53:00,0.9353011138331552
1449,2018-10-05 11:55:00,2018-10-05 12:09:00,0.9986745650838259
1450,2018-10-05 12:14:00,2018-10-05 12:24:00,0.99721639499281
1451,2018-10-05 15:32:00,2018-10-05 15:42:00,0.9972361028928949
1452,2018-10-05 16:23:00,2018-10-05 16:41:00,0.9960859882594785
1453,2018-10-05 18:25:00,2018-10-05 18:40:00,0.9952007554227279
1454,2018-10-06 16:19:00,2018-10-06 16:29:00,0.9971736505415056
1455,2018-10-06 16:58:00,2018-10-06 17:08:00,0.9992260656239232
1456,2018-10-06 17:10:00,2018-10-06 17:20:00,0.8683987147385698
1457,2018-10-06 17:24:00,2018-10-06 17:44:00,0.9960780434626259
1458,2018-10-06 17:48:00,2018-10-06 18:03:00,0.9992000522211101
1459,2018-10-06 18:48:00,2018-10-06 19:07:00,0.99625826594436
1460,2018-10-06 19:22:00,2018-10-06 19:32:00,0.999694888006575
1461,2018-10-07 14:08:00,2018-10-07 14:18:00,0.9991734750842031
1462,2018-10-07 14:22:00,2018-10-07 14:32:00,0.9961461591399917
1463,2018-10-07 14:36:00,2018-10-07 14:49:00,0.6556482748818598
1464,2018-10-07 15:05:00,2018-10-07 15:24:00,0.9647212275216375
1465,2018-10-07 15:41:00,2018-10-07 15:58:00,0.8440168664487903
1466,2018-10-07 16:43:00,2018-10-07 16:53:00,0.6036235264275269
1467,2018-10-07 16:59:00,2018-10-07 17:09:00,0.8152795901450035
1468,2018-10-08 00:28:00,2018-10-08 00:38:00,0.9929235376727499
1469,2018-10-08 00:39:00,2018-10-08 00:49:00,0.9716040612763095
1470,2018-10-08 01:00:00,2018-10-08 01:10:00,0.9814278197936985
1471,2018-10-10 07:17:00,2018-10-10 07:36:00,0.9964807231574072
1472,2018-10-13 08:18:00,2018-10-13 08:28:00,0.935883389701744
1473,2018-10-13 12:29:00,2018-10-13 12:39:00,0.9993706127715504
1474,2018-10-13 13:25:00,2018-10-13 13:45:00,0.6892233594010196
1475,2018-10-13 14:18:00,2018-10-13 14:28:00,0.6422426530002473
1476,2018-10-13 15:46:00,2018-10-13 15:56:00,0.8776316278064221
1477,2018-10-13 16:07:00,2018-10-13 16:17:00,0.8843059271548832
1478,2018-10-13 18:10:00,2018-10-13 18:20:00,0.9991374317679597
1479,2018-10-13 18:40:00,2018-10-13 18:57:00,0.9994916045822895
1480,2018-10-14 15:49:00,2018-10-14 16:07:00,0.9964810547705573
1481,2018-10-14 16:29:00,2018-10-14 16:39:00,0.9978950915274065
1482,2018-10-14 17:02:00,2018-10-14 17:19:00,0.9983625955535573
1483,2018-10-14 18:55:00,2018-10-14 19:11:00,0.9873067467569009
1484,2018-10-14 19:17:00,2018-10-14 19:27:00,0.9989549567774924
1485,2018-10-15 16:44:00,2018-10-15 16:54:00,0.99759996570522
1486,2018-10-15 18:45:00,2018-10-15 19:04:00,0.996896177088077
1487,2018-10-15 19:11:00,2018-10-15 19:21:00,0.9948716054291028
1488,2018-10-15 19:25:00,2018-10-15 19:44:00,0.9955688657199755
1489,2018-10-15 19:45:00,2018-10-15 20:02:00,0.9877803443178328
1490,2018-10-15 20:03:00,2018-10-15 20:13:00,0.9949612061470772
1491,2018-10-15 20:30:00,2018-10-15 20:46:00,0.9965864288443242
1492,2018-10-15 22:01:00,2018-10-15 22:18:00,0.9965099701518793
1493,2018-10-15 22:21:00,2018-10-15 22:31:00,0.9925041796566195
1494,2018-10-15 22:39:00,2018-10-15 22:49:00,0.9979855921207731
1495,2018-10-15 22:51:00,2018-10-15 23:01:00,0.9938357416388344
1496,2018-10-21 08:28:00,2018-10-21 08:38:00,0.9650677398392578
1497,2018-10-21 08:51:00,2018-10-21 09:07:00,0.7716456587502099
1498,2018-10-21 09:08:00,2018-10-21 09:34:00,0.6913377012175487
1499,2018-10-21 14:36:00,2018-10-21 14:46:00,0.9993680075580358
