,begin,end,proba
1132,2018-09-17 02:53:00,2018-09-17 03:03:00,0.9998084087907463
1133,2018-09-17 04:36:00,2018-09-17 04:46:00,0.9680524768124962
1134,2018-09-17 12:28:00,2018-09-17 12:48:00,0.99978675281434
1135,2018-09-17 12:55:00,2018-09-17 13:05:00,0.9996657888834684
1136,2018-09-17 14:01:00,2018-09-17 14:19:00,0.9950743120925267
1137,2018-09-21 22:06:00,2018-09-21 22:16:00,0.9994264678100596
1138,2018-09-21 23:56:00,2018-09-22 00:06:00,0.9998470138050439
1139,2018-09-22 01:17:00,2018-09-22 01:27:00,0.9996971736275262
1140,2018-09-22 03:08:00,2018-09-22 03:18:00,0.9998183414562266
1141,2018-09-22 03:19:00,2018-09-22 03:29:00,0.9997993106144215
1142,2018-09-22 03:36:00,2018-09-22 03:46:00,0.9997027633907402
1143,2018-09-22 03:57:00,2018-09-22 04:07:00,0.9998160043233687
1144,2018-09-22 05:34:00,2018-09-22 06:00:00,0.9998347068176084
1145,2018-09-22 06:28:00,2018-09-22 06:38:00,0.9998190609099427
1146,2018-09-22 07:08:00,2018-09-22 07:18:00,0.9997658766245805
1147,2018-09-22 07:28:00,2018-09-22 07:38:00,0.9997706502619225
1148,2018-09-22 08:01:00,2018-09-22 08:11:00,0.999255650314612
1149,2018-09-22 08:12:00,2018-09-22 08:22:00,0.9998630433748024
1150,2018-09-22 08:23:00,2018-09-22 08:42:00,0.9815114577399341
1151,2018-09-22 08:53:00,2018-09-22 09:08:00,0.9993189220375146
1152,2018-09-22 09:35:00,2018-09-22 09:59:00,0.9997817997516184
1153,2018-09-23 10:18:00,2018-09-23 10:28:00,0.99977710007738
1154,2018-09-23 10:34:00,2018-09-23 10:44:00,0.9997862632860829
1155,2018-09-23 10:46:00,2018-09-23 11:12:00,0.9997579484372882
1156,2018-09-23 11:29:00,2018-09-23 11:39:00,0.9997233637204543
1157,2018-09-23 11:48:00,2018-09-23 11:58:00,0.9997268591675507
1158,2018-09-23 13:01:00,2018-09-23 13:11:00,0.9997918523200269
1159,2018-09-23 13:12:00,2018-09-23 13:22:00,0.9998632268058982
1160,2018-09-23 13:44:00,2018-09-23 13:54:00,0.9997779834644553
1161,2018-09-23 15:55:00,2018-09-23 16:05:00,0.9998840303279883
1162,2018-09-23 16:11:00,2018-09-23 16:27:00,0.9998466588131222
1163,2018-09-23 16:37:00,2018-09-23 16:47:00,0.9998709116354912
1164,2018-09-24 12:29:00,2018-09-24 12:39:00,0.9959292588838634
1165,2018-09-24 13:07:00,2018-09-24 13:17:00,0.9991292405983437
1166,2018-09-24 13:33:00,2018-09-24 13:43:00,0.9995858819984149
1167,2018-09-24 17:16:00,2018-09-24 17:31:00,0.9789955659023107
1168,2018-09-24 19:17:00,2018-09-24 19:27:00,0.9996972197280882
1169,2018-09-24 19:34:00,2018-09-24 19:44:00,0.9996989054542285
1170,2018-09-24 19:54:00,2018-09-24 20:08:00,0.9998530341431164
1171,2018-09-24 20:16:00,2018-09-24 20:34:00,0.9997407048994204
1172,2018-09-24 20:45:00,2018-09-24 21:03:00,0.999751189546808
1173,2018-09-24 22:57:00,2018-09-24 23:07:00,0.9984483577202921
1174,2018-09-24 23:10:00,2018-09-24 23:26:00,0.997872903656298
1175,2018-09-24 23:46:00,2018-09-24 23:56:00,0.9184211718960805
1176,2018-09-25 14:52:00,2018-09-25 15:02:00,0.9992296558603594
1177,2018-09-25 15:35:00,2018-09-25 15:45:00,0.9261589167778119
1178,2018-09-25 15:49:00,2018-09-25 15:59:00,0.9535470069697137
1179,2018-09-25 16:23:00,2018-09-25 16:48:00,0.9227570877223372
1180,2018-09-25 16:54:00,2018-09-25 17:04:00,0.9819277393721535
1181,2018-09-25 17:22:00,2018-09-25 17:44:00,0.7458041864191717
1182,2018-09-25 22:04:00,2018-09-25 22:19:00,0.9995821171097686
1183,2018-09-25 23:48:00,2018-09-26 00:00:00,0.7965615945923435
1184,2018-09-26 00:03:00,2018-09-26 00:20:00,0.7068206819808034
1185,2018-09-26 00:24:00,2018-09-26 00:34:00,0.6069763781049682
1186,2018-09-26 00:41:00,2018-09-26 01:01:00,0.8994479565303541
1187,2018-09-26 01:14:00,2018-09-26 01:28:00,0.9277092797094881
1188,2018-09-27 03:40:00,2018-09-27 03:50:00,0.9989327678667136
1189,2018-09-27 03:56:00,2018-09-27 04:06:00,0.9988628475275697
1190,2018-09-27 04:26:00,2018-09-27 04:40:00,0.9963424231354558
1191,2018-09-27 04:53:00,2018-09-27 05:03:00,0.990947412782965
1192,2018-09-27 05:06:00,2018-09-27 05:16:00,0.9969111575329934
1193,2018-09-28 03:26:00,2018-09-28 03:36:00,0.99978975003065
1194,2018-09-28 03:57:00,2018-09-28 04:07:00,0.9997226193570377
1195,2018-09-28 04:28:00,2018-09-28 04:38:00,0.9995054788749481
1196,2018-09-28 04:55:00,2018-09-28 05:14:00,0.9992757044715386
1197,2018-09-28 05:35:00,2018-09-28 05:55:00,0.9991693737402504
1198,2018-09-28 05:57:00,2018-09-28 06:12:00,0.9995262623895654
1199,2018-09-28 06:47:00,2018-09-28 07:11:00,0.9996774660876885
1200,2018-09-28 08:12:00,2018-09-28 08:25:00,0.8304940061084416
1201,2018-09-28 10:20:00,2018-09-28 10:36:00,0.8245651900214934
1202,2018-09-28 11:43:00,2018-09-28 12:00:00,0.8957482537490686
1203,2018-09-28 12:12:00,2018-09-28 12:27:00,0.9769787605997735
1204,2018-09-28 12:48:00,2018-09-28 13:05:00,0.9970358730481378
1205,2018-09-28 13:40:00,2018-09-28 14:10:00,0.9923463688219627
1206,2018-09-28 14:16:00,2018-09-28 14:33:00,0.9878101024801742
1207,2018-09-28 14:37:00,2018-09-28 14:47:00,0.9921862917137503
1208,2018-09-29 08:44:00,2018-09-29 08:54:00,0.920630097509884
1209,2018-09-29 10:33:00,2018-09-29 10:43:00,0.9998080450049108
1210,2018-09-29 10:57:00,2018-09-29 11:07:00,0.9981584717723635
1211,2018-09-29 15:38:00,2018-09-29 15:53:00,0.9941832386323928
1212,2018-09-29 18:05:00,2018-09-29 18:24:00,0.9953045378636107
1213,2018-09-29 18:55:00,2018-09-29 19:18:00,0.9996271077177715
1214,2018-09-30 17:10:00,2018-09-30 17:23:00,0.9976503380190624
1215,2018-09-30 20:01:00,2018-09-30 20:11:00,0.9996311186804997
1216,2018-09-30 20:13:00,2018-09-30 20:23:00,0.9987849359367004
1217,2018-09-30 21:34:00,2018-09-30 21:44:00,0.9947259806532224
1218,2018-09-30 22:21:00,2018-09-30 22:36:00,0.9995556922943662
1219,2018-10-01 20:29:00,2018-10-01 20:44:00,0.9997175983350527
1220,2018-10-01 20:46:00,2018-10-01 20:56:00,0.9775872589219753
1221,2018-10-01 21:04:00,2018-10-01 21:14:00,0.9997151679363862
1222,2018-10-01 21:19:00,2018-10-01 21:29:00,0.993816839672715
1223,2018-10-02 03:41:00,2018-10-02 03:57:00,0.8236835395548024
1224,2018-10-02 04:20:00,2018-10-02 04:43:00,0.9945303891944208
1225,2018-10-02 04:46:00,2018-10-02 05:02:00,0.9950790442384313
1226,2018-10-02 05:33:00,2018-10-02 05:43:00,0.9904975767573887
1227,2018-10-02 05:44:00,2018-10-02 05:54:00,0.9848525366045057
1228,2018-10-02 06:08:00,2018-10-02 06:24:00,0.9902273716040154
1229,2018-10-02 06:32:00,2018-10-02 06:42:00,0.9858076294159354
1230,2018-10-02 06:47:00,2018-10-02 06:57:00,0.9995242105558294
1231,2018-10-02 07:03:00,2018-10-02 07:13:00,0.9996031713897672
1232,2018-10-03 06:22:00,2018-10-03 06:38:00,0.9844974154210013
1233,2018-10-03 06:39:00,2018-10-03 06:53:00,0.9953452145186061
1234,2018-10-03 08:24:00,2018-10-03 08:34:00,0.999207647892532
1235,2018-10-03 08:46:00,2018-10-03 08:56:00,0.9994673348016845
1236,2018-10-03 09:16:00,2018-10-03 09:26:00,0.9989397157838166
1237,2018-10-03 09:29:00,2018-10-03 09:39:00,0.9997184119154782
1238,2018-10-03 10:13:00,2018-10-03 10:23:00,0.9997462618384028
1239,2018-10-03 10:35:00,2018-10-03 10:45:00,0.9997254968252992
1240,2018-10-03 12:50:00,2018-10-03 13:15:00,0.9997334234055257
1241,2018-10-03 14:46:00,2018-10-03 14:56:00,0.9924131868831334
1242,2018-10-03 15:00:00,2018-10-03 15:10:00,0.9997599908768565
1243,2018-10-04 10:34:00,2018-10-04 10:44:00,0.9721817350327363
1244,2018-10-04 11:13:00,2018-10-04 11:23:00,0.9994535808030806
1245,2018-10-04 11:38:00,2018-10-04 11:54:00,0.9995906008939607
1246,2018-10-04 12:37:00,2018-10-04 13:00:00,0.9995459821864816
1247,2018-10-04 15:07:00,2018-10-04 15:22:00,0.7815216465161132
1248,2018-10-04 16:09:00,2018-10-04 16:19:00,0.9997804015667031
1249,2018-10-04 16:24:00,2018-10-04 16:34:00,0.9998195269277993
1250,2018-10-04 18:01:00,2018-10-04 18:17:00,0.9996800142022394
1251,2018-10-04 18:51:00,2018-10-04 19:01:00,0.995162603004132
1252,2018-10-05 10:40:00,2018-10-05 10:55:00,0.9973380968813341
1253,2018-10-05 11:13:00,2018-10-05 11:23:00,0.9356745730039773
1254,2018-10-05 11:47:00,2018-10-05 11:57:00,0.9976371990020088
1255,2018-10-05 12:28:00,2018-10-05 12:38:00,0.9993869253360886
1256,2018-10-05 16:34:00,2018-10-05 17:03:00,0.9964342964764987
1257,2018-10-05 17:25:00,2018-10-05 17:41:00,0.9729040482788216
1258,2018-10-05 17:59:00,2018-10-05 18:09:00,0.9984405469731867
1259,2018-10-05 18:14:00,2018-10-05 18:24:00,0.9804779961563093
1260,2018-10-05 18:38:00,2018-10-05 18:53:00,0.9954187754866679
1261,2018-10-05 18:58:00,2018-10-05 19:08:00,0.99706586056966
1262,2018-10-05 19:18:00,2018-10-05 19:28:00,0.996633087731518
1263,2018-10-05 19:31:00,2018-10-05 19:41:00,0.9944929515315528
1264,2018-10-05 20:18:00,2018-10-05 20:57:00,0.9953738602421133
1265,2018-10-05 23:22:00,2018-10-05 23:32:00,0.9687539646853311
1266,2018-10-06 19:13:00,2018-10-06 19:31:00,0.9976256008457302
1267,2018-10-06 23:06:00,2018-10-06 23:16:00,0.8812877408346017
1268,2018-10-06 23:21:00,2018-10-06 23:31:00,0.9995000268377141
1269,2018-10-06 23:57:00,2018-10-07 00:13:00,0.9994664203701306
1270,2018-10-07 00:35:00,2018-10-07 00:45:00,0.9944314191543382
1271,2018-10-07 01:08:00,2018-10-07 01:18:00,0.9982998457596489
1272,2018-10-07 01:27:00,2018-10-07 01:37:00,0.9943503245551819
1273,2018-10-07 01:52:00,2018-10-07 02:02:00,0.9947798134280007
1274,2018-10-07 02:42:00,2018-10-07 02:52:00,0.9966692723726177
1275,2018-10-07 02:58:00,2018-10-07 03:08:00,0.9983900784235671
1276,2018-10-07 07:31:00,2018-10-07 07:41:00,0.9998476374648212
1277,2018-10-07 08:19:00,2018-10-07 08:29:00,0.8857794624042828
1278,2018-10-07 08:39:00,2018-10-07 08:49:00,0.8336958075399514
1279,2018-10-07 08:59:00,2018-10-07 09:12:00,0.9046517405571561
1280,2018-10-07 23:59:00,2018-10-08 00:09:00,0.9990040128019441
1281,2018-10-08 00:32:00,2018-10-08 00:48:00,0.9944280698161205
1282,2018-10-08 12:08:00,2018-10-08 12:18:00,0.9992581834866286
1283,2018-10-10 10:21:00,2018-10-10 10:36:00,0.9963950263572224
1284,2018-10-10 12:01:00,2018-10-10 12:11:00,0.9841533895036153
1285,2018-10-10 12:52:00,2018-10-10 13:11:00,0.9573920789981005
1286,2018-10-10 14:04:00,2018-10-10 14:19:00,0.9938222816335773
1287,2018-10-10 16:35:00,2018-10-10 16:53:00,0.9971625880235068
1288,2018-10-10 18:40:00,2018-10-10 18:50:00,0.9987161266522249
1289,2018-10-10 18:52:00,2018-10-10 19:02:00,0.9990192171561546
1290,2018-10-10 20:52:00,2018-10-10 21:02:00,0.9970705871908286
1291,2018-10-10 21:04:00,2018-10-10 21:22:00,0.9993937576591951
1292,2018-10-11 17:21:00,2018-10-11 17:36:00,0.9983259639929114
1293,2018-10-11 17:42:00,2018-10-11 17:57:00,0.9978499008990707
1294,2018-10-13 01:42:00,2018-10-13 02:27:00,0.9914815214296184
1295,2018-10-13 02:44:00,2018-10-13 02:54:00,0.9606632427710273
1296,2018-10-13 03:46:00,2018-10-13 04:02:00,0.9997156196887996
1297,2018-10-13 04:36:00,2018-10-13 04:46:00,0.9997918952318019
1298,2018-10-13 05:00:00,2018-10-13 05:23:00,0.9996923228974751
1299,2018-10-13 05:25:00,2018-10-13 05:35:00,0.9997362540528021
1300,2018-10-13 05:56:00,2018-10-13 06:11:00,0.9997516243301509
1301,2018-10-13 06:14:00,2018-10-13 06:24:00,0.9996812598719657
1302,2018-10-13 10:25:00,2018-10-13 10:35:00,0.9998542448499211
1303,2018-10-14 06:38:00,2018-10-14 06:53:00,0.996291733349405
1304,2018-10-14 07:12:00,2018-10-14 07:29:00,0.9992493052058808
1305,2018-10-14 07:51:00,2018-10-14 08:01:00,0.9961636394696112
1306,2018-10-14 08:08:00,2018-10-14 08:18:00,0.9928002678069685
1307,2018-10-14 08:54:00,2018-10-14 09:12:00,0.9943154476487956
1308,2018-10-14 09:15:00,2018-10-14 09:25:00,0.9963721582201194
1309,2018-10-14 10:48:00,2018-10-14 11:04:00,0.9986520862314093
1310,2018-10-14 13:04:00,2018-10-14 13:29:00,0.9910533252583709
1311,2018-10-15 11:43:00,2018-10-15 11:53:00,0.9894602531361963
1312,2018-10-15 19:10:00,2018-10-15 19:27:00,0.9913950360083377
1313,2018-10-15 19:33:00,2018-10-15 19:43:00,0.9981563791559798
1314,2018-10-15 20:01:00,2018-10-15 20:18:00,0.9930359063661409
1315,2018-10-16 19:51:00,2018-10-16 20:06:00,0.9984833746108697
1316,2018-10-18 01:30:00,2018-10-18 01:47:00,0.9959171439543277
1317,2018-10-21 10:43:00,2018-10-21 10:53:00,0.9998166196202702
1318,2018-10-21 14:38:00,2018-10-21 14:48:00,0.9992052518579975
1319,2018-10-21 15:02:00,2018-10-21 15:12:00,0.999723777713905
1320,2018-10-22 01:09:00,2018-10-22 01:19:00,0.9997382039797446
1321,2018-10-22 22:32:00,2018-10-22 22:42:00,0.9998999549478212
1322,2018-10-22 22:43:00,2018-10-22 22:53:00,0.9994828005019141
1323,2018-10-22 23:20:00,2018-10-22 23:38:00,0.9979892314285651
1324,2018-10-23 00:02:00,2018-10-23 00:32:00,0.9993125179974024
1325,2018-10-23 00:55:00,2018-10-23 01:05:00,0.9998911720110161
1326,2018-10-23 01:44:00,2018-10-23 01:59:00,0.9996456515754584
1327,2018-10-23 02:02:00,2018-10-23 02:12:00,0.9995337385316954
1328,2018-10-24 02:48:00,2018-10-24 03:12:00,0.992682740007579
1329,2018-10-24 03:25:00,2018-10-24 03:35:00,0.9035437408553517
1330,2018-10-24 04:03:00,2018-10-24 04:18:00,0.9990768568537381
1331,2018-10-24 04:29:00,2018-10-24 04:39:00,0.9706712859919677
1332,2018-10-24 04:51:00,2018-10-24 05:01:00,0.904667717291759
1333,2018-10-24 05:13:00,2018-10-24 05:23:00,0.9897487645055149
1334,2018-10-24 05:48:00,2018-10-24 06:03:00,0.9873010955695087
1335,2018-10-24 07:04:00,2018-10-24 07:36:00,0.9993716019272659
1336,2018-10-24 08:40:00,2018-10-24 08:59:00,0.9998316664416959
1337,2018-10-24 09:09:00,2018-10-24 09:26:00,0.9996389136916527
1338,2018-10-24 09:34:00,2018-10-24 09:44:00,0.9997264717621115
1339,2018-10-24 10:15:00,2018-10-24 10:25:00,0.9995632505276383
1340,2018-10-25 04:54:00,2018-10-25 05:09:00,0.9988094669382682
1341,2018-10-25 06:07:00,2018-10-25 06:17:00,0.9507099363709318
1342,2018-10-25 08:21:00,2018-10-25 08:37:00,0.9998104205558759
1343,2018-10-25 15:29:00,2018-10-25 15:39:00,0.9998066315152162
1344,2018-10-25 16:07:00,2018-10-25 16:22:00,0.9932931254420139
1345,2018-10-25 16:33:00,2018-10-25 16:43:00,0.9599231068080383
1346,2018-10-25 16:51:00,2018-10-25 17:01:00,0.9470760675440353
1347,2018-10-26 11:04:00,2018-10-26 11:16:00,0.9623012502487797
1348,2018-10-26 11:18:00,2018-10-26 11:28:00,0.9701143466729703
1349,2018-10-26 11:38:00,2018-10-26 11:48:00,0.8446143700809333
1350,2018-10-26 11:49:00,2018-10-26 12:08:00,0.9889622720111532
1351,2018-10-26 12:11:00,2018-10-26 12:32:00,0.9986555104369801
1352,2018-10-26 13:19:00,2018-10-26 13:29:00,0.9981375570776941
1353,2018-10-26 13:30:00,2018-10-26 13:40:00,0.9998740999507525
1354,2018-10-26 22:01:00,2018-10-26 22:11:00,0.9977681697786236
1355,2018-10-28 00:58:00,2018-10-28 01:08:00,0.9989186148707935
1356,2018-10-28 01:39:00,2018-10-28 01:49:00,0.9855725220547994
1357,2018-10-28 01:52:00,2018-10-28 02:09:00,0.9937659218874813
1358,2018-10-29 02:56:00,2018-10-29 03:26:00,0.9951735209787586
1359,2018-10-29 05:54:00,2018-10-29 06:11:00,0.9980748332166558
1360,2018-10-29 08:38:00,2018-10-29 08:53:00,0.9947369120760785
1361,2018-10-30 05:18:00,2018-10-30 05:28:00,0.9856813752700151
1362,2018-10-30 07:16:00,2018-10-30 07:26:00,0.9991742882493841
1363,2018-10-30 11:45:00,2018-10-30 12:04:00,0.9993190208587178
1364,2018-10-30 12:22:00,2018-10-30 12:34:00,0.9698248619062918
1365,2018-10-30 13:01:00,2018-10-30 13:11:00,0.9962727077728313
1366,2018-10-31 11:09:00,2018-10-31 11:23:00,0.9999031057891979
1367,2018-10-31 19:28:00,2018-10-31 19:43:00,0.9971461340824354
1368,2018-10-31 20:08:00,2018-10-31 20:18:00,0.9805252165333409
1369,2018-10-31 20:22:00,2018-10-31 20:32:00,0.9225687869259569
1370,2018-10-31 20:56:00,2018-10-31 21:06:00,0.7128889467163343
1371,2018-11-01 16:34:00,2018-11-01 16:46:00,0.8359826138770308
1372,2018-11-01 16:48:00,2018-11-01 16:58:00,0.9998433428288891
1373,2018-11-01 20:44:00,2018-11-01 20:59:00,0.9702582347829716
1374,2018-11-01 21:04:00,2018-11-01 21:19:00,0.994359201403334
1375,2018-11-01 21:29:00,2018-11-01 21:39:00,0.9943820051663687
1376,2018-11-01 21:55:00,2018-11-01 22:05:00,0.9747214002869249
1377,2018-11-01 22:06:00,2018-11-01 22:16:00,0.8978285324522375
1378,2018-11-01 22:25:00,2018-11-01 22:35:00,0.9891009168790644
1379,2018-11-02 01:00:00,2018-11-02 01:27:00,0.875392685085437
1380,2018-11-02 21:17:00,2018-11-02 21:39:00,0.8637296992644458
1381,2018-11-02 21:53:00,2018-11-02 22:03:00,0.9993978888811036
1382,2018-11-02 22:10:00,2018-11-02 22:20:00,0.9998320517200823
1383,2018-11-03 04:50:00,2018-11-03 05:05:00,0.8789336253970599
1384,2018-11-03 05:20:00,2018-11-03 05:30:00,0.9321228282402162
1385,2018-11-03 05:46:00,2018-11-03 05:56:00,0.9880444429474442
1386,2018-11-03 06:06:00,2018-11-03 06:16:00,0.9356486778138486
1387,2018-11-03 06:21:00,2018-11-03 06:39:00,0.98234726894926
1388,2018-11-04 02:47:00,2018-11-04 02:57:00,0.9997918108603923
1389,2018-11-04 14:15:00,2018-11-04 14:43:00,0.9967822977270452
1390,2018-11-05 05:25:00,2018-11-05 05:35:00,0.9882020271701853
1391,2018-11-05 05:45:00,2018-11-05 05:55:00,0.9961653277398574
1392,2018-11-05 07:21:00,2018-11-05 07:31:00,0.996036302700268
1393,2018-11-05 18:04:00,2018-11-05 18:14:00,0.9951803143773886
1394,2018-11-06 20:10:00,2018-11-06 20:20:00,0.9935544818804869
1395,2018-11-06 21:23:00,2018-11-06 21:33:00,0.9953241109680185
1396,2018-11-06 21:35:00,2018-11-06 21:45:00,0.9966035700125295
1397,2018-11-06 23:05:00,2018-11-06 23:24:00,0.9933589727229731
1398,2018-11-06 23:30:00,2018-11-06 23:40:00,0.9987070433078789
1399,2018-11-07 19:43:00,2018-11-07 19:53:00,0.9992790642152914
1400,2018-11-07 21:43:00,2018-11-07 21:53:00,0.9993288822524097
1401,2018-11-07 22:17:00,2018-11-07 22:27:00,0.9463260841437621
1402,2018-11-07 22:31:00,2018-11-07 22:44:00,0.9681742338189515
1403,2018-11-07 23:24:00,2018-11-07 23:39:00,0.9989304314588245
1404,2018-11-08 01:40:00,2018-11-08 01:50:00,0.997801541358128
1405,2018-11-08 03:23:00,2018-11-08 03:33:00,0.9981064259648247
1406,2018-11-08 03:34:00,2018-11-08 03:47:00,0.9983579487540901
1407,2018-11-10 07:44:00,2018-11-10 07:54:00,0.9178419597131466
1408,2018-11-10 11:06:00,2018-11-10 11:30:00,0.9215385801232232
1409,2018-11-10 11:46:00,2018-11-10 11:56:00,0.7735311488359349
1410,2018-11-10 12:07:00,2018-11-10 12:24:00,0.7768084967545517
1411,2018-11-10 12:44:00,2018-11-10 12:57:00,0.9848340281978694
1412,2018-11-10 13:59:00,2018-11-10 14:09:00,0.9956197840089117
1413,2018-11-10 14:13:00,2018-11-10 14:33:00,0.9952554766905136
1414,2018-11-10 15:09:00,2018-11-10 15:19:00,0.9699077047619119
1415,2018-11-10 15:22:00,2018-11-10 15:32:00,0.9827048356552907
1416,2018-11-10 15:33:00,2018-11-10 15:43:00,0.9895649880531184
1417,2018-11-10 15:52:00,2018-11-10 16:07:00,0.9892603032661962
1418,2018-11-11 16:13:00,2018-11-11 16:23:00,0.960140983324089
1419,2018-11-11 16:34:00,2018-11-11 16:51:00,0.9643305121390692
1420,2018-11-11 20:41:00,2018-11-11 20:51:00,0.9973951910446501
1421,2018-11-12 19:21:00,2018-11-12 19:38:00,0.9889056995702572
1422,2018-11-12 23:08:00,2018-11-12 23:19:00,0.9947907623428787
1423,2018-11-14 04:50:00,2018-11-14 05:06:00,0.9973057929675181
1424,2018-11-14 05:20:00,2018-11-14 05:36:00,0.9947185972441603
1425,2018-11-16 11:07:00,2018-11-16 11:17:00,0.9957886044505764
1426,2018-11-16 11:18:00,2018-11-16 11:28:00,0.9979051477156403
1427,2018-11-16 11:53:00,2018-11-16 12:05:00,0.9601336372414413
1428,2018-11-16 12:19:00,2018-11-16 12:29:00,0.9957878488088215
1429,2018-11-16 13:02:00,2018-11-16 13:12:00,0.989236564958881
1430,2018-11-16 13:28:00,2018-11-16 13:38:00,0.9992884544222947
1431,2018-11-16 13:48:00,2018-11-16 13:58:00,0.99830166761145
1432,2018-11-16 14:02:00,2018-11-16 14:43:00,0.9898332167912621
1433,2018-11-18 22:15:00,2018-11-18 22:25:00,0.9998628617278535
1434,2018-11-19 07:05:00,2018-11-19 07:15:00,0.9989774737858834
1435,2018-11-20 01:35:00,2018-11-20 01:45:00,0.9997153327671232
1436,2018-11-20 02:52:00,2018-11-20 03:08:00,0.7063928407039465
1437,2018-11-20 04:13:00,2018-11-20 04:23:00,0.9993809468294698
1438,2018-11-20 04:45:00,2018-11-20 04:55:00,0.9163653513064602
1439,2018-11-20 05:04:00,2018-11-20 05:20:00,0.9399610690363874
1440,2018-11-20 05:22:00,2018-11-20 05:32:00,0.9987174684781136
1441,2018-11-20 05:50:00,2018-11-20 06:10:00,0.9977531265515039
1442,2018-11-20 06:17:00,2018-11-20 06:35:00,0.7849583169761204
1443,2018-11-20 06:52:00,2018-11-20 07:09:00,0.9987886609596761
1444,2018-11-20 08:22:00,2018-11-20 08:32:00,0.9018561637931497
1445,2018-11-20 09:41:00,2018-11-20 09:51:00,0.9966265756493838
1446,2018-11-20 09:52:00,2018-11-20 10:07:00,0.9984878287829241
1447,2018-11-21 09:14:00,2018-11-21 09:24:00,0.9613304137119352
1448,2018-11-21 09:46:00,2018-11-21 09:56:00,0.9946940434354299
1449,2018-11-21 09:59:00,2018-11-21 10:09:00,0.9613050492274495
1450,2018-11-21 10:24:00,2018-11-21 10:45:00,0.9709950914512276
1451,2018-11-22 14:19:00,2018-11-22 14:34:00,0.9988304370645893
1452,2018-11-24 00:25:00,2018-11-24 00:35:00,0.8475286806992521
1453,2018-11-24 00:55:00,2018-11-24 01:11:00,0.9281984458854624
1454,2018-11-24 02:01:00,2018-11-24 02:11:00,0.976381965142
1455,2018-11-24 03:30:00,2018-11-24 03:50:00,0.9978884508483652
1456,2018-11-25 01:14:00,2018-11-25 01:28:00,0.9215512822739251
1457,2018-11-25 02:47:00,2018-11-25 02:57:00,0.999708625133304
1458,2018-11-27 11:58:00,2018-11-27 12:16:00,0.889537311418742
1459,2018-11-27 12:43:00,2018-11-27 13:04:00,0.9985572351435066
1460,2018-11-27 13:37:00,2018-11-27 13:53:00,0.9816525678414418
1461,2018-11-27 21:45:00,2018-11-27 21:55:00,0.9990712830735557
1462,2018-11-27 22:09:00,2018-11-27 22:28:00,0.9958484532546019
1463,2018-11-28 20:13:00,2018-11-28 20:28:00,0.9990218968626955
1464,2018-11-28 20:53:00,2018-11-28 21:12:00,0.99238156450702
1465,2018-11-28 21:38:00,2018-11-28 21:48:00,0.998909901027435
1466,2018-11-28 21:49:00,2018-11-28 21:59:00,0.9992051419194685
1467,2018-11-28 22:13:00,2018-11-28 22:23:00,0.9889592668568984
1468,2018-11-28 22:24:00,2018-11-28 22:34:00,0.997052151739036
1469,2018-11-29 00:35:00,2018-11-29 00:45:00,0.9918739039059741
1470,2018-11-29 00:49:00,2018-11-29 00:59:00,0.9972799130284122
1471,2018-12-01 06:48:00,2018-12-01 06:58:00,0.8627343564216635
1472,2018-12-01 07:04:00,2018-12-01 07:14:00,0.9965109433084185
1473,2018-12-01 07:18:00,2018-12-01 07:28:00,0.9292450283001102
1474,2018-12-01 09:46:00,2018-12-01 10:15:00,0.7501319715389538
1475,2018-12-01 10:51:00,2018-12-01 11:06:00,0.7189399753305379
1476,2018-12-02 10:21:00,2018-12-02 10:39:00,0.9948290656790222
1477,2018-12-02 12:03:00,2018-12-02 12:15:00,0.9942557272345637
1478,2018-12-02 12:36:00,2018-12-02 12:52:00,0.9809956016966394
1479,2018-12-02 12:54:00,2018-12-02 13:04:00,0.9995335078483281
1480,2018-12-02 13:34:00,2018-12-02 13:49:00,0.9983631349436007
1481,2018-12-02 14:09:00,2018-12-02 14:30:00,0.9587979207272374
1482,2018-12-02 18:44:00,2018-12-02 18:54:00,0.9994278352240381
1483,2018-12-03 15:45:00,2018-12-03 15:55:00,0.9987074899205625
1484,2018-12-03 17:40:00,2018-12-03 17:50:00,0.9908468819463329
1485,2018-12-03 18:50:00,2018-12-03 19:00:00,0.9892773853915755
1486,2018-12-03 19:04:00,2018-12-03 19:14:00,0.9991269488395561
1487,2018-12-03 19:30:00,2018-12-03 19:49:00,0.9955440075780103
1488,2018-12-03 19:51:00,2018-12-03 20:16:00,0.9945322714864362
1489,2018-12-03 20:19:00,2018-12-03 20:29:00,0.9995907371764174
1490,2018-12-03 21:00:00,2018-12-03 21:17:00,0.9955464802123581
1491,2018-12-03 21:32:00,2018-12-03 21:42:00,0.9909655742628681
1492,2018-12-03 22:09:00,2018-12-03 22:32:00,0.9877032968037962
1493,2018-12-03 23:09:00,2018-12-03 23:25:00,0.9991903251539426
1494,2018-12-03 23:50:00,2018-12-04 00:00:00,0.9995531087339613
1495,2018-12-04 00:06:00,2018-12-04 00:34:00,0.9341510888830862
1496,2018-12-07 07:58:00,2018-12-07 08:08:00,0.9820315242677455
1497,2018-12-07 09:51:00,2018-12-07 10:01:00,0.9185923384982799
1498,2018-12-07 10:22:00,2018-12-07 10:32:00,0.9579759811538742
1499,2018-12-07 10:39:00,2018-12-07 10:49:00,0.97824633170774
1500,2018-12-07 10:56:00,2018-12-07 11:06:00,0.9800053924089962
